,Datetime,Open,High,Low,Close,Volume
7295,2024-06-03 11:30:00,113.0689926147461,114.15998840332031,112.71800231933594,113.19795227050781,5027979
7296,2024-06-03 12:30:00,113.16600036621094,113.64998626708984,112.5040054321289,113.61500549316406,3816982
7297,2024-06-03 13:30:00,113.60450744628906,114.09200286865234,113.3969955444336,113.60200500488281,3655323
7298,2024-06-03 14:30:00,113.59700012207031,114.5999984741211,113.35099792480469,114.50300598144531,4079312
7299,2024-06-03 15:30:00,114.51600646972656,115.0,114.10899353027344,115.0,4098723
7300,2024-06-03 16:00:00,114.999,115.728004,100.082756,115.5505,0
7301,2024-06-03 17:00:00,115.55,115.58,51.52187,115.5,0
7302,2024-06-03 18:00:00,115.485,115.5,114.538,115.31899,0
7303,2024-06-03 19:00:00,115.31899,115.548,115.252,115.4,0
7304,2024-06-04 04:00:00,115.0,115.160995,114.4,114.58199,0
7305,2024-06-04 05:00:00,114.58,114.64,113.101,114.06,0
7306,2024-06-04 06:00:00,114.05,114.4,113.92,114.222,0
7307,2024-06-04 07:00:00,114.21,114.98,114.131996,114.781006,0
7308,2024-06-04 08:00:00,114.781006,115.798996,113.105835,115.06801,0
7309,2024-06-04 09:00:00,115.06999,115.9,106.149,115.715004,0
7310,2024-06-04 09:30:00,115.71700286865234,116.12300109863281,114.0999984741211,114.6199951171875,12767207
7311,2024-06-04 10:30:00,114.60099792480469,115.2300033569336,114.2280044555664,114.34449768066406,4748219
7312,2024-06-04 11:30:00,114.31999206542969,114.9000015258789,114.04499816894531,114.85160064697266,3357263
7313,2024-06-04 12:30:00,114.86199951171875,115.5199966430664,114.677001953125,115.0689926147461,3941669
7314,2024-06-04 13:30:00,115.08599853515625,115.9000015258789,114.72501373291016,115.88065338134766,3303767
7315,2024-06-04 14:30:00,115.88499450683594,116.5999984741211,115.55000305175781,116.09066009521484,6138587
7316,2024-06-04 15:30:00,116.08699798583984,116.52618408203125,115.53199768066406,116.4439926147461,3711841
7317,2024-06-04 16:00:00,116.437,118.339066,109.08382,116.18001,0
7318,2024-06-04 17:00:00,116.19,116.437,109.08382,116.35,0
7319,2024-06-04 18:00:00,116.330505,116.349,113.746994,116.259995,0
7320,2024-06-04 19:00:00,116.240005,116.388,116.204,116.36,0
7321,2024-06-05 04:00:00,116.4,116.981,116.31899,116.981,0
7322,2024-06-05 05:00:00,116.98,118.494995,116.922,118.17,0
7323,2024-06-05 06:00:00,118.173996,118.425,117.836,118.075,0
7324,2024-06-05 07:00:00,118.08199,118.17,117.413,118.089005,0
7325,2024-06-05 08:00:00,118.06999,118.49404,115.06602,117.9,0
7326,2024-06-05 09:00:00,117.883995,118.488,114.164,118.367004,0
7327,2024-06-05 09:30:00,118.37199401855469,119.84898376464844,117.46800231933594,119.71820068359375,15143536
7328,2024-06-05 10:30:00,119.7280044555664,119.99300384521484,119.53700256347656,119.81300354003906,5697791
7329,2024-06-05 11:30:00,119.83000183105469,120.0,119.69999694824219,119.9000015258789,3993333
7330,2024-06-05 12:30:00,119.89750671386719,121.22900390625,119.8219985961914,120.8685073852539,6793674
7331,2024-06-05 13:30:00,120.87918853759766,121.5999984741211,120.85400390625,121.57259368896484,5304707
7332,2024-06-05 14:30:00,121.55999755859375,122.35899353027344,121.4229965209961,121.82698822021484,6296734
7333,2024-06-05 15:30:00,121.811279296875,122.44950103759766,121.6050033569336,122.43900299072266,4728006
7334,2024-06-05 16:00:00,122.44,123.35,113.45601,123.138,0
7335,2024-06-05 17:00:00,123.1245,123.7,32.86692,123.4175,0
7336,2024-06-05 18:00:00,123.4175,123.9,123.365005,123.7,0
7337,2024-06-05 19:00:00,123.71,123.80501,123.551,123.5905,0
7338,2024-06-06 04:00:00,124.5,125.243996,124.1,124.64,0
7339,2024-06-06 05:00:00,124.64,124.755005,123.96999,124.0,0
7340,2024-06-06 06:00:00,124.0,124.03001,123.0,123.9,0
7341,2024-06-06 07:00:00,123.9,124.896996,123.69499,124.85,0
7342,2024-06-06 08:00:00,124.8571,125.19,123.0,124.6235,0
7343,2024-06-06 09:00:00,124.65,124.798996,108.763,124.078,0
7344,2024-06-06 09:30:00,124.09100341796875,125.58699798583984,118.4000015258789,121.08900451660156,28192095
7345,2024-06-06 10:30:00,121.1738052368164,122.38299560546875,120.0459976196289,120.46247863769531,8848457
7346,2024-06-06 11:30:00,120.4020004272461,120.8699951171875,119.3375244140625,119.72700500488281,5825782
7347,2024-06-06 12:30:00,119.67916107177734,120.35600280761719,118.31999206542969,119.77950286865234,7119419
7348,2024-06-06 13:30:00,119.77950286865234,120.375,119.1777572631836,119.5999984741211,4158551
7349,2024-06-06 14:30:00,119.5989990234375,120.4800033569336,119.4747543334961,120.1614990234375,4716411
7350,2024-06-06 15:30:00,120.14399719238281,121.40199279785156,120.02703857421875,120.94100189208984,4673414
7351,2024-06-06 16:00:00,120.941505,124.0,115.227005,120.6755,0
7352,2024-06-06 17:00:00,120.63051,120.998,119.9,119.909996,0
7353,2024-06-06 18:00:00,119.968,120.5,119.840004,120.401,0
7354,2024-06-06 19:00:00,120.401,120.5,120.1,120.3775,0
7355,2024-06-07 04:00:00,120.926,121.83299,120.521996,121.763,0
7356,2024-06-07 05:00:00,121.8,121.9,120.973,121.298996,0
7357,2024-06-07 06:00:00,121.298996,121.35,121.130005,121.15401,0
7358,2024-06-07 07:00:00,121.144,121.21999,120.215004,120.408,0
7359,2024-06-07 08:00:00,120.4,121.895996,120.212,120.3505,0
7360,2024-06-07 09:00:00,120.4,125.4755,104.6968,119.825,0
7361,2024-06-07 09:30:00,119.8399658203125,119.84000396728516,118.02299499511719,118.83030700683594,11833822
7362,2024-06-07 10:30:00,118.82365417480469,119.45100402832031,118.70601654052734,119.0060043334961,4379551
7363,2024-06-07 11:30:00,119.02506256103516,120.79200744628906,119.0,120.78700256347656,4445828
7364,2024-06-07 12:30:00,120.7800064086914,121.69171142578125,120.22100830078125,120.99749755859375,5194243
7365,2024-06-07 13:30:00,120.97599792480469,121.47563171386719,119.4050064086914,120.22349548339844,4597849
7366,2024-06-07 14:30:00,120.20100402832031,120.9939956665039,119.94999694824219,120.63999938964844,4110651
7367,2024-06-07 15:30:00,120.63999938964844,121.26499938964844,120.5,120.86500549316406,4115987
7368,2024-06-07 16:00:00,120.888,121.773315,29.40693,120.848,0
7369,2024-06-07 17:00:00,120.81999,120.888,46.90683,120.680504,0
7370,2024-06-07 18:00:00,120.68001,120.699,120.401,120.5345,0
7371,2024-06-07 19:00:00,120.5375,120.955,120.507996,120.78001,0
7372,2024-06-10 04:00:00,120.87,120.87,118.91,120.3,0
7373,2024-06-10 05:00:00,120.35,120.56,119.75,120.05,0
7374,2024-06-10 06:00:00,120.05,120.8,120.02,120.79,0
7375,2024-06-10 07:00:00,120.79,121.0,120.23,120.45,0
7376,2024-06-10 08:00:00,120.44,121.0,118.997,120.55,0
7377,2024-06-10 09:00:00,120.5491,1208.88,119.23,120.38,0
7378,2024-06-10 09:30:00,120.37999725341797,121.25,117.01000213623047,119.93000030517578,97470996
7379,2024-06-10 10:30:00,119.91999816894531,122.47000122070312,119.55999755859375,122.30829620361328,52422800
7380,2024-06-10 11:30:00,122.29499816894531,122.7300033569336,121.62000274658203,122.2300033569336,33786036
7381,2024-06-10 12:30:00,122.2300033569336,123.0999984741211,121.88999938964844,122.08000183105469,29449166
7382,2024-06-10 13:30:00,122.08940124511719,122.79000091552734,121.08000183105469,121.17500305175781,27349205
7383,2024-06-10 14:30:00,121.16999816894531,122.47000122070312,120.52999877929688,122.38999938964844,33066431
7384,2024-06-10 15:30:00,122.38999938964844,122.38999938964844,121.46050262451172,121.6500015258789,22007126
7385,2024-06-10 16:00:00,121.65,1209.21,120.45,121.82,0
7386,2024-06-10 17:00:00,121.79,121.85,121.61,121.715,0
7387,2024-06-10 18:00:00,121.715,121.8,121.6,121.765,0
7388,2024-06-10 19:00:00,121.765,121.79,121.6,121.62,0
7389,2024-06-11 04:00:00,122.11,122.4,121.58,121.9,0
7390,2024-06-11 05:00:00,121.93,121.93,121.21,121.74,0
7391,2024-06-11 06:00:00,121.78,121.8,121.19,121.6,0
7392,2024-06-11 07:00:00,121.59,121.82,121.011,121.21,0
7393,2024-06-11 08:00:00,121.22,122.38,120.45,121.47,0
7394,2024-06-11 09:00:00,121.45,122.88,117.225,121.78,0
7395,2024-06-11 09:30:00,121.79000091552734,122.87000274658203,120.66000366210938,121.02680206298828,65926569
7396,2024-06-11 10:30:00,121.05500030517578,121.4000015258789,120.01000213623047,120.66999816894531,33197756
7397,2024-06-11 11:30:00,120.67970275878906,120.77999877929688,118.73999786376953,120.6050033569336,40854838
7398,2024-06-11 12:30:00,120.61000061035156,120.87000274658203,119.80999755859375,120.27999877929688,17406621
7399,2024-06-11 13:30:00,120.28990173339844,120.97989654541016,120.04000091552734,120.93000030517578,15846329
7400,2024-06-11 14:30:00,120.94000244140625,121.29000091552734,120.26000213623047,120.37000274658203,18277076
7401,2024-06-11 15:30:00,120.36499786376953,120.98999786376953,120.30000305175781,120.91000366210938,14607752
7402,2024-06-11 16:00:00,120.91,1150.0,120.45,120.79,0
7403,2024-06-11 17:00:00,120.785,121.19,119.2562,121.11,0
7404,2024-06-11 18:00:00,121.12,121.13,109.6743,121.04,0
7405,2024-06-11 19:00:00,121.045,121.14,120.99,121.055,0
7406,2024-06-12 04:00:00,121.15,121.46,121.08,121.14,0
7407,2024-06-12 05:00:00,121.17,121.43,121.13,121.3,0
7408,2024-06-12 06:00:00,121.31,121.32,121.1,121.15,0
7409,2024-06-12 07:00:00,121.15,121.63,121.11,121.52,0
7410,2024-06-12 08:00:00,121.52,121.9067,121.07,121.44,0
7411,2024-06-12 09:00:00,121.44,123.52,119.095,123.1,0
7412,2024-06-12 09:30:00,123.05000305175781,126.83999633789062,122.56999969482422,126.83999633789062,96498762
7413,2024-06-12 10:30:00,126.83499908447266,126.87999725341797,124.7699966430664,125.54000091552734,47269209
7414,2024-06-12 11:30:00,125.54000091552734,125.94999694824219,125.12999725341797,125.58000183105469,24754779
7415,2024-06-12 12:30:00,125.56999969482422,126.29000091552734,125.4800033569336,125.87940216064453,22202179
7416,2024-06-12 13:30:00,125.86009979248047,126.11000061035156,124.54000091552734,125.6500015258789,27222005
7417,2024-06-12 14:30:00,125.63999938964844,126.16000366210938,124.16999816894531,124.44010162353516,29826604
7418,2024-06-12 15:30:00,124.4800033569336,125.72949981689453,124.19000244140625,125.2699966430664,23271771
7419,2024-06-12 16:00:00,125.25,896.97,120.45,126.43,0
7420,2024-06-12 17:00:00,126.41,126.44,125.84,126.1,0
7421,2024-06-12 18:00:00,126.1,126.7,125.2,126.58,0
7422,2024-06-12 19:00:00,126.565,126.59,126.13,126.48,0
7423,2024-06-13 04:00:00,127.52,128.2,127.47,128.17,0
7424,2024-06-13 05:00:00,128.17,128.35,127.98,128.1,0
7425,2024-06-13 06:00:00,128.11,128.11,127.5,127.74,0
7426,2024-06-13 07:00:00,127.72,128.0,127.52,127.77,0
7427,2024-06-13 08:00:00,127.77,128.3617,125.2,128.25,0
7428,2024-06-13 09:00:00,128.22,129.61,122.66,129.3909,0
7429,2024-06-13 09:30:00,129.39999389648438,129.73939514160156,127.4000015258789,128.25999450683594,91856336
7430,2024-06-13 10:30:00,128.2899932861328,129.05999755859375,127.5999984741211,128.0050048828125,31939114
7431,2024-06-13 11:30:00,128.0050048828125,129.0500030517578,127.72000122070312,127.81600189208984,24525940
7432,2024-06-13 12:30:00,127.81500244140625,128.60000610351562,127.16000366210938,128.40879821777344,21278424
7433,2024-06-13 13:30:00,128.40989685058594,128.99000549316406,128.0500030517578,128.83999633789062,17185929
7434,2024-06-13 14:30:00,128.8300018310547,129.72000122070312,128.77999877929688,129.08999633789062,27268436
7435,2024-06-13 15:30:00,129.08999633789062,129.8000030517578,128.89999389648438,129.3699951171875,19991914
7436,2024-06-13 16:00:00,129.61,1119.85,97.333,129.64,0
7437,2024-06-13 17:00:00,129.64,129.69,125.0,129.37,0
7438,2024-06-13 18:00:00,129.37,129.61,129.33,129.405,0
7439,2024-06-13 19:00:00,129.41,129.85,129.36,129.82,0
7440,2024-06-14 04:00:00,131.0,131.5,129.5,131.34,0
7441,2024-06-14 05:00:00,131.34,131.67,130.91,131.03,0
7442,2024-06-14 06:00:00,131.03,131.13,129.6,129.98,0
7443,2024-06-14 07:00:00,129.93,130.35,128.6,129.34,0
7444,2024-06-14 08:00:00,129.33,131.9,128.61,129.93,0
7445,2024-06-14 09:00:00,129.94,130.4,127.93,130.0,0
7446,2024-06-14 09:30:00,129.94000244140625,132.75,128.32000732421875,132.6396942138672,96646990
7447,2024-06-14 10:30:00,132.63999938964844,132.8350067138672,130.42999267578125,130.68040466308594,45049456
7448,2024-06-14 11:30:00,130.67140197753906,131.39999389648438,129.1999969482422,130.67030334472656,38365593
7449,2024-06-14 12:30:00,130.6699981689453,132.19000244140625,130.4600067138672,132.0323944091797,28932111
7450,2024-06-14 13:30:00,132.02999877929688,132.5800018310547,131.55999755859375,131.8175048828125,27131550
7451,2024-06-14 14:30:00,131.81500244140625,132.10000610351562,131.39999389648438,131.82000732421875,28247358
7452,2024-06-14 15:30:00,131.82000732421875,132.07000732421875,131.57000732421875,131.97999572753906,20092283
7453,2024-06-14 16:00:00,131.88,132.14,93.9455,131.985,0
7454,2024-06-14 17:00:00,131.99,132.05,131.88,131.93,0
7455,2024-06-14 18:00:00,131.945,131.98,131.77,131.83,0
7456,2024-06-14 19:00:00,131.84,131.84,131.11,131.3,0
7457,2024-06-17 04:00:00,132.79,132.98,132.37,132.8,0
7458,2024-06-17 05:00:00,132.81,132.9,132.53,132.76,0
7459,2024-06-17 06:00:00,132.76,132.8,132.27,132.34,0
7460,2024-06-17 07:00:00,132.34,132.68,132.07,132.59,0
7461,2024-06-17 08:00:00,132.57,133.58,132.2,133.4592,0
7462,2024-06-17 09:00:00,133.43,137.44,128.865,132.95,0
7463,2024-06-17 09:30:00,132.90499877929688,133.72999572753906,129.58009338378906,130.25,104654313
7464,2024-06-17 10:30:00,130.30650329589844,131.4600067138672,130.1699981689453,131.2100067138672,34285425
7465,2024-06-17 11:30:00,131.22000122070312,132.0,130.4499969482422,131.97999572753906,28985968
7466,2024-06-17 12:30:00,131.98500061035156,132.4600067138672,131.6199951171875,131.94000244140625,25974696
7467,2024-06-17 13:30:00,131.94000244140625,132.52999877929688,131.8300018310547,132.0749969482422,21674725
7468,2024-06-17 14:30:00,132.0800018310547,132.5800018310547,132.02000427246094,132.25,21273256
7469,2024-06-17 15:30:00,132.24000549316406,132.42999267578125,130.9600067138672,131.08999633789062,24008812
7470,2024-06-17 16:00:00,131.0,131.4795,130.37,131.03,0
7471,2024-06-17 17:00:00,131.03,132.89,130.75,130.84,0
7472,2024-06-17 18:00:00,130.84,131.13,130.82,131.0,0
7473,2024-06-17 19:00:00,130.99,131.05,130.86,130.96,0
7474,2024-06-18 04:00:00,131.5,131.73,131.18,131.32,0
7475,2024-06-18 05:00:00,131.32,131.6,131.0,131.2,0
7476,2024-06-18 06:00:00,131.2,131.84,131.0,131.54,0
7477,2024-06-18 07:00:00,131.54,132.29,131.4,131.78,0
7478,2024-06-18 08:00:00,131.8,132.3,130.97,131.78,0
7479,2024-06-18 09:00:00,131.78,135.0,130.145,131.1304,0
7480,2024-06-18 09:30:00,131.0399932861328,133.7198944091797,130.6999969482422,133.05999755859375,78263233
7481,2024-06-18 10:30:00,133.07000732421875,133.5800018310547,132.6999969482422,133.47000122070312,31207876
7482,2024-06-18 11:30:00,133.46180725097656,134.8000030517578,133.32000732421875,134.44569396972656,35425830
7483,2024-06-18 12:30:00,134.44000244140625,135.72999572753906,134.25,135.6199951171875,34389569
7484,2024-06-18 13:30:00,135.639892578125,136.3300018310547,135.07000732421875,135.875,38022838
7485,2024-06-18 14:30:00,135.86500549316406,136.22000122070312,135.33999633789062,135.72000122070312,28647978
7486,2024-06-18 15:30:00,135.71009826660156,136.0,135.02000427246094,135.67999267578125,23745246
7487,2024-06-18 16:00:00,135.58,1124.0,133.6382,136.18,0
7488,2024-06-18 17:00:00,136.18,136.68,98.8129,136.58,0
7489,2024-06-18 18:00:00,136.57,136.65,136.33,136.55,0
7490,2024-06-18 19:00:00,136.58,136.59,136.07,136.41,0
7491,2024-06-20 04:00:00,139.5,141.03,139.5,140.45,0
7492,2024-06-20 05:00:00,140.48,140.99,139.9,140.01,0
7493,2024-06-20 06:00:00,139.97,139.98,138.55,139.11,0
7494,2024-06-20 07:00:00,139.11,140.51,139.0,140.34,0
7495,2024-06-20 08:00:00,140.33,141.6,135.58,140.645,0
7496,2024-06-20 09:00:00,140.66,140.86,131.225,139.82,0
7497,2024-06-20 09:30:00,139.85000610351562,140.75999450683594,136.1300048828125,138.15159606933594,146856803
7498,2024-06-20 10:30:00,138.16000366210938,139.52999877929688,137.85000610351562,138.98899841308594,45306162
7499,2024-06-20 11:30:00,138.98599243164062,139.0,134.07000732421875,134.14500427246094,58924575
7500,2024-06-20 12:30:00,134.13999938964844,134.57000732421875,130.5500030517578,131.24000549316406,76306044
7501,2024-06-20 13:30:00,131.2436065673828,133.3000030517578,129.52999877929688,133.1103057861328,63217513
7502,2024-06-20 14:30:00,133.11000061035156,133.2899932861328,129.8300018310547,131.29840087890625,44957208
7503,2024-06-20 15:30:00,131.29989624023438,132.50999450683594,130.60000610351562,130.72000122070312,35806912
7504,2024-06-20 16:00:00,130.75,135.1052,129.69,130.69,0
7505,2024-06-20 17:00:00,130.69,155.2198,74.3526,129.96,0
7506,2024-06-20 18:00:00,129.96,131.0161,129.87,130.1796,0
7507,2024-06-20 19:00:00,130.165,130.45,130.05,130.19,0
7508,2024-06-21 04:00:00,131.4,131.4,127.4,127.65,0
7509,2024-06-21 05:00:00,127.67,128.4,126.71,128.09,0
7510,2024-06-21 06:00:00,128.11,129.69,127.8,128.7,0
7511,2024-06-21 07:00:00,128.71,129.39,128.28,128.911,0
7512,2024-06-21 08:00:00,128.97,132.63,126.7376,128.42,0
7513,2024-06-21 09:00:00,128.425,140.61,126.8,127.21,0
7514,2024-06-21 09:30:00,127.0,128.77999877929688,124.30000305175781,125.68000030517578,167898676
7515,2024-06-21 10:30:00,125.64009857177734,128.88999938964844,125.12999725341797,128.2899932861328,57256665
7516,2024-06-21 11:30:00,128.30990600585938,130.6300048828125,127.58999633789062,129.08999633789062,50080293
7517,2024-06-21 12:30:00,129.0959930419922,129.69000244140625,126.44999694824219,126.8499984741211,40958655
7518,2024-06-21 13:30:00,126.83999633789062,127.10990142822266,126.0199966430664,126.66500091552734,43201862
7519,2024-06-21 14:30:00,126.66000366210938,127.19000244140625,126.1500015258789,126.73500061035156,32091365
7520,2024-06-21 15:30:00,126.73500061035156,127.06999969482422,125.0999984741211,127.05999755859375,40322778
7521,2024-06-21 16:00:00,127.06,127.17,125.52,127.0,0
7522,2024-06-21 17:00:00,127.0,158.4604,47.2887,126.56,0
7523,2024-06-21 18:00:00,126.57,126.88,126.51,126.81,0
7524,2024-06-21 19:00:00,126.8,127.0,126.5378,126.99,0
7525,2024-06-24 04:00:00,127.0,127.0,126.05,126.31,0
7526,2024-06-24 05:00:00,126.31,126.31,124.85,124.85,0
7527,2024-06-24 06:00:00,124.9,124.94,122.54,124.18,0
7528,2024-06-24 07:00:00,124.17,124.68,123.52,124.27,0
7529,2024-06-24 08:00:00,124.25,127.15,122.55,124.5,0
7530,2024-06-24 09:00:00,124.5,131.11,122.98,123.23,0
7531,2024-06-24 09:30:00,122.94000244140625,124.45999908447266,120.73999786376953,120.88999938964844,118175409
7532,2024-06-24 10:30:00,120.8499984741211,121.88999938964844,118.29000091552734,119.81999969482422,101678036
7533,2024-06-24 11:30:00,119.82499694824219,121.1500015258789,119.37999725341797,120.76000213623047,44960252
7534,2024-06-24 12:30:00,120.75,121.31999969482422,119.0,119.31500244140625,40844824
7535,2024-06-24 13:30:00,119.31500244140625,119.92919921875,118.51000213623047,118.66999816894531,36757889
7536,2024-06-24 14:30:00,118.66999816894531,120.68000030517578,118.35009765625,120.37999725341797,41572729
7537,2024-06-24 15:30:00,120.37000274658203,120.9000015258789,118.04000091552734,118.06999969482422,40907632
7538,2024-06-24 16:00:00,118.07,122.7115,116.68,116.72,0
7539,2024-06-24 17:00:00,116.72,118.11,116.68,116.97,0
7540,2024-06-24 18:00:00,116.97,154.6312,116.75,116.88,0
7541,2024-06-24 19:00:00,116.88,116.96,116.45,116.57,0
7542,2024-06-25 04:00:00,115.35,118.26,115.32,118.25,0
7543,2024-06-25 05:00:00,118.25,121.59,118.15,120.78,0
7544,2024-06-25 06:00:00,120.78,122.21,120.13,121.64,0
7545,2024-06-25 07:00:00,121.62,121.92,120.16,121.4,0
7546,2024-06-25 08:00:00,121.42,122.21,115.0,121.055,0
